date,open,high,low,close,volume
2024-07-30 00:00:00+05:30,39159.95,40642.95,38961.55,39600.65,16694
2024-07-31 00:00:00+05:30,39800.0,39800.15,39111.2,39285.8,5319
2024-08-01 00:00:00+05:30,39415.45,39913.35,39170.0,39320.15,18527
2024-08-02 00:00:00+05:30,39289.0,39949.0,38899.8,39413.25,3363
2024-08-05 00:00:00+05:30,39050.0,39091.3,38000.0,38193.3,3842
2024-08-06 00:00:00+05:30,38949.95,39500.0,37655.0,38074.8,8850
2024-08-07 00:00:00+05:30,38257.85,39200.0,37405.0,37701.8,5447
2024-08-08 00:00:00+05:30,37895.0,37918.2,37003.0,37122.2,2296
2024-08-09 00:00:00+05:30,37499.0,37541.05,36915.95,37439.8,3578
2024-08-12 00:00:00+05:30,37499.95,38199.85,37339.0,37718.65,2545
2024-08-13 00:00:00+05:30,37725.0,37918.6,36801.1,37000.95,2605
2024-08-14 00:00:00+05:30,37500.0,37689.9,35758.3,36019.1,5400
2024-08-16 00:00:00+05:30,36199.95,36600.0,35454.25,35680.05,6896
2024-08-19 00:00:00+05:30,35965.0,36360.0,35210.05,35426.45,5834
2024-08-20 00:00:00+05:30,35721.0,36060.0,35036.0,35275.8,5140
2024-08-21 00:00:00+05:30,35390.0,36098.95,35207.25,36043.9,4264
2024-08-22 00:00:00+05:30,35952.0,36150.0,35170.45,35325.65,5687
2024-08-23 00:00:00+05:30,35550.0,35699.9,34808.0,34981.25,7138
2024-08-26 00:00:00+05:30,35481.25,35481.25,34778.0,34865.0,3486
2024-08-27 00:00:00+05:30,35360.0,35919.9,35010.35,35870.4,8506
2024-08-28 00:00:00+05:30,35950.0,36150.0,35290.0,35368.8,3858
2024-08-29 00:00:00+05:30,35578.0,35578.0,34953.35,35160.45,2822
2024-08-30 00:00:00+05:30,35549.95,35815.05,35351.3,35663.65,4792
2024-09-02 00:00:00+05:30,35750.0,35899.95,35380.0,35668.15,1298
2024-09-03 00:00:00+05:30,35542.0,36156.0,35542.0,35717.75,2612
2024-09-04 00:00:00+05:30,35650.0,36244.0,34866.0,34964.0,13516
2024-09-05 00:00:00+05:30,35319.0,35950.0,34750.0,34898.15,11006
2024-09-06 00:00:00+05:30,35399.95,35589.9,34465.55,35098.75,8995
2024-09-09 00:00:00+05:30,35151.9,35497.95,34500.0,34925.45,5307
2024-09-10 00:00:00+05:30,35000.0,35378.95,34701.05,35331.65,3284
2024-09-11 00:00:00+05:30,35499.65,35550.0,35055.0,35133.35,7738
2024-09-12 00:00:00+05:30,35349.0,35500.0,34901.1,35113.95,1922
2024-09-13 00:00:00+05:30,35640.6,35640.6,35150.0,35520.15,1735
2024-09-16 00:00:00+05:30,35798.0,35934.4,35556.0,35807.3,2536
2024-09-17 00:00:00+05:30,36128.0,36128.0,35594.5,35726.6,3326
2024-09-18 00:00:00+05:30,35899.95,35899.95,35001.65,35371.25,1595
2024-09-19 00:00:00+05:30,35371.15,35686.45,34687.65,35245.45,4572
2024-09-20 00:00:00+05:30,35698.8,35698.8,34780.0,34838.85,3976
2024-09-23 00:00:00+05:30,35238.8,35607.85,34900.0,35489.0,10245
2024-09-24 00:00:00+05:30,35600.0,35878.0,35051.1,35223.0,2832
2024-09-25 00:00:00+05:30,35500.0,35500.0,34935.0,35216.15,4275
2024-09-26 00:00:00+05:30,35200.0,35749.8,35200.0,35606.75,3301
2024-09-27 00:00:00+05:30,35719.0,35900.0,34425.0,34526.1,14052
2024-09-30 00:00:00+05:30,34700.0,34765.0,33444.05,33834.0,20064
2024-10-01 00:00:00+05:30,34306.9,34542.75,34023.8,34430.05,3731
2024-10-03 00:00:00+05:30,33950.0,34989.0,33950.0,34566.8,5684
2024-10-04 00:00:00+05:30,34593.0,34875.0,33906.95,34329.85,3177
2024-10-07 00:00:00+05:30,34329.85,34547.1,33555.0,33819.05,3761
2024-10-08 00:00:00+05:30,33943.0,34150.1,33599.95,33919.6,3648
2024-10-09 00:00:00+05:30,34010.0,35016.95,34010.0,34926.5,4483
2024-10-10 00:00:00+05:30,35064.0,35254.0,34321.0,34428.3,4619
2024-10-11 00:00:00+05:30,34525.05,34711.8,33903.0,33995.05,2307
2024-10-14 00:00:00+05:30,34138.75,34479.65,33890.0,34023.5,4482
2024-10-15 00:00:00+05:30,34300.0,34623.0,33950.05,33998.0,5622
2024-10-16 00:00:00+05:30,34199.0,34410.2,33780.0,34219.15,13528
2024-10-17 00:00:00+05:30,34219.15,34387.95,33334.95,33718.55,3676
2024-10-18 00:00:00+05:30,33740.0,34223.55,33325.8,34011.15,4513
2024-10-21 00:00:00+05:30,34011.15,34300.0,33750.0,33873.5,1237
2024-10-22 00:00:00+05:30,33899.95,34290.0,33200.0,33844.0,4069
2024-10-23 00:00:00+05:30,34369.95,34369.95,33131.6,33872.05,3709
2024-10-24 00:00:00+05:30,34065.0,34199.9,33880.2,33993.05,2061
2024-10-25 00:00:00+05:30,33820.0,34119.0,33312.95,33748.65,3457
2024-10-28 00:00:00+05:30,33800.0,33939.85,33240.1,33305.65,2734
2024-10-29 00:00:00+05:30,33550.0,33676.45,33210.0,33521.0,2362
2024-10-30 00:00:00+05:30,33742.5,34900.65,33742.5,34601.65,6014
2024-10-31 00:00:00+05:30,34610.0,36147.7,34525.5,36047.6,11265
2024-11-01 00:00:00+05:30,36130.15,36317.6,36075.35,36166.8,1255
2024-11-04 00:00:00+05:30,36350.0,36366.1,35303.0,36085.1,4381
2024-11-05 00:00:00+05:30,35675.05,37133.75,35301.0,35463.55,6786
2024-11-06 00:00:00+05:30,35300.0,35739.95,35250.0,35432.4,2669
2024-11-07 00:00:00+05:30,35820.0,36372.15,35490.1,36063.3,3783
2024-11-08 00:00:00+05:30,36298.0,36298.0,35511.25,35925.7,2551
2024-11-11 00:00:00+05:30,35964.95,36049.05,34825.05,34973.3,5050
2024-11-12 00:00:00+05:30,35300.0,35857.15,34729.0,34898.85,4665
2024-11-13 00:00:00+05:30,34100.05,34240.0,33260.15,33363.9,6140
2024-11-14 00:00:00+05:30,33686.0,33760.0,32247.5,32466.1,5692
2024-11-18 00:00:00+05:30,32400.0,32830.45,31560.2,31664.15,5292
2024-11-19 00:00:00+05:30,31900.0,32218.85,31325.0,31901.9,3644
2024-11-21 00:00:00+05:30,32149.5,32149.5,30801.25,31304.45,11612
2024-11-22 00:00:00+05:30,31301.0,31465.7,30629.0,30685.5,5261
2024-11-25 00:00:00+05:30,31100.0,32099.85,30690.0,31890.0,8712
2024-11-26 00:00:00+05:30,31890.0,32456.0,31201.0,31747.75,5711
2024-11-27 00:00:00+05:30,31946.05,31995.0,31404.8,31743.3,5797
2024-11-28 00:00:00+05:30,31867.85,32799.2,31602.0,32042.15,5640
2024-11-29 00:00:00+05:30,32324.7,32420.0,31671.8,32245.3,6933
2024-12-02 00:00:00+05:30,32245.3,32301.55,31600.0,31686.35,4815
2024-12-03 00:00:00+05:30,31711.0,31725.3,30950.0,31100.2,12004
2024-12-04 00:00:00+05:30,31150.0,31460.0,30900.0,31000.05,6184
2024-12-05 00:00:00+05:30,31328.95,31449.95,31017.15,31278.2,12596
2024-12-06 00:00:00+05:30,31420.0,31739.05,31133.55,31392.8,5140
2024-12-09 00:00:00+05:30,31682.5,31682.5,31000.0,31126.1,4044
2024-12-10 00:00:00+05:30,31100.0,31575.05,30871.0,31275.8,6932
2024-12-11 00:00:00+05:30,31528.9,31700.0,31212.1,31615.35,4334
2024-12-12 00:00:00+05:30,31750.0,31770.0,31318.3,31473.3,3708
2024-12-13 00:00:00+05:30,31210.0,31679.85,31200.0,31602.2,2590
2024-12-16 00:00:00+05:30,31602.2,31661.85,31265.75,31494.35,3936
2024-12-17 00:00:00+05:30,31494.35,31624.2,30970.05,31129.95,6071
2024-12-18 00:00:00+05:30,30952.0,31294.1,30600.0,30902.35,5442
2024-12-19 00:00:00+05:30,30500.0,31199.95,30500.0,31110.25,2250
2024-12-20 00:00:00+05:30,30800.05,31449.85,30723.1,30813.85,4409
2024-12-23 00:00:00+05:30,31100.0,31146.6,30522.0,30676.35,2004
2024-12-24 00:00:00+05:30,30510.0,31270.0,30510.0,30993.9,2945
2024-12-26 00:00:00+05:30,31248.0,31347.95,30639.2,30978.3,5472
2024-12-27 00:00:00+05:30,31019.7,31224.95,30351.9,30436.0,3152
2024-12-30 00:00:00+05:30,30500.0,30683.0,30079.05,30514.2,3068
2024-12-31 00:00:00+05:30,30500.0,30500.0,30201.05,30393.15,1893
2025-01-01 00:00:00+05:30,30400.0,30749.9,30111.0,30175.6,2341
2025-01-02 00:00:00+05:30,30150.1,31685.85,30150.1,30958.05,8531
2025-01-03 00:00:00+05:30,31200.0,31349.9,30525.0,30623.95,3518
2025-01-06 00:00:00+05:30,30623.95,30629.95,30000.0,30275.4,6116
2025-01-07 00:00:00+05:30,30057.0,31255.0,29900.0,30957.75,7413
2025-01-08 00:00:00+05:30,30802.0,31218.65,30090.0,30775.05,8050
2025-01-09 00:00:00+05:30,30650.0,31111.5,30210.0,30594.8,7877
2025-01-10 00:00:00+05:30,30594.8,30737.7,29600.0,29693.95,5342
2025-01-13 00:00:00+05:30,29500.0,29968.05,28625.0,29042.05,13631
2025-01-14 00:00:00+05:30,29550.0,29740.95,28881.9,29023.7,10089
2025-01-15 00:00:00+05:30,29100.0,29377.95,28700.1,28815.3,4643
2025-01-16 00:00:00+05:30,29300.0,30750.0,28960.0,30478.15,14020
2025-01-17 00:00:00+05:30,30650.0,30650.05,29535.5,29634.2,4865
2025-01-20 00:00:00+05:30,29699.9,29930.95,29444.0,29613.0,2927
2025-01-21 00:00:00+05:30,29505.15,29629.95,28800.1,28841.05,8185
2025-01-22 00:00:00+05:30,28960.0,29127.3,28560.15,29020.75,10265
2025-01-23 00:00:00+05:30,29020.75,30031.0,28765.55,29984.75,8885
2025-01-24 00:00:00+05:30,29630.0,29947.45,29000.05,29109.65,8761
2025-01-27 00:00:00+05:30,29109.65,29265.0,28412.0,29210.5,5419
2025-01-28 00:00:00+05:30,29211.0,29466.2,28652.35,29396.45,3295
2025-01-29 00:00:00+05:30,29150.0,29480.25,28999.85,29407.6,3320
2025-01-30 00:00:00+05:30,29400.0,30257.95,29306.1,29923.5,5351
2025-01-31 00:00:00+05:30,29525.0,30200.0,29412.0,29892.25,12115
2025-02-01 00:00:00+05:30,29665.0,30150.0,28949.6,29899.9,7477
2025-02-03 00:00:00+05:30,29688.0,30225.0,29349.6,29464.85,4451
2025-02-04 00:00:00+05:30,29500.05,29500.05,28369.85,28756.15,15347
2025-02-05 00:00:00+05:30,29146.0,29196.3,28443.05,28495.1,7570
2025-02-06 00:00:00+05:30,28990.0,28990.0,28247.4,28485.8,17114
2025-02-07 00:00:00+05:30,28485.8,28785.8,27901.05,28167.25,14235
2025-02-10 00:00:00+05:30,28250.0,28250.0,27450.0,28107.95,15377
2025-02-11 00:00:00+05:30,28219.7,28219.7,27451.0,27550.55,9827
2025-02-12 00:00:00+05:30,27550.0,27885.0,26453.25,27664.8,11042
2025-02-13 00:00:00+05:30,27500.0,27644.5,26990.1,27196.5,12432
2025-02-14 00:00:00+05:30,27201.0,27290.95,26567.0,26739.95,14138
2025-02-17 00:00:00+05:30,26557.7,27250.0,26222.05,26930.15,9473
2025-02-18 00:00:00+05:30,26900.0,26910.05,26526.0,26678.0,2475
2025-02-19 00:00:00+05:30,26650.0,27182.7,26552.0,27000.85,2986
2025-02-20 00:00:00+05:30,26963.0,27600.0,26677.75,27442.8,2401
2025-02-21 00:00:00+05:30,27465.0,27799.0,26897.6,27344.1,5081
2025-02-24 00:00:00+05:30,27344.1,27344.15,26333.1,26780.1,7783
2025-02-25 00:00:00+05:30,26800.0,27131.85,26370.0,26487.0,3078
2025-02-27 00:00:00+05:30,26738.0,26792.15,26250.0,26467.1,5482
2025-02-28 00:00:00+05:30,26380.0,26666.95,26010.0,26297.3,6684
2025-03-03 00:00:00+05:30,26297.3,26432.05,25718.15,26275.9,4180
2025-03-04 00:00:00+05:30,26161.0,26380.0,25730.0,25982.5,4679
2025-03-05 00:00:00+05:30,25971.15,28494.7,25769.5,27781.65,11567
2025-03-06 00:00:00+05:30,27781.65,28126.45,27580.2,27904.9,5253
2025-03-07 00:00:00+05:30,27904.9,28322.0,27555.2,27723.3,4144
2025-03-10 00:00:00+05:30,27750.1,27900.05,27095.0,27468.15,3931
2025-03-11 00:00:00+05:30,27279.0,28048.45,26860.85,27948.35,6337
2025-03-12 00:00:00+05:30,27712.0,28199.8,27048.5,27950.3,6238
2025-03-13 00:00:00+05:30,27950.3,28111.85,27460.5,27880.3,2796
2025-03-17 00:00:00+05:30,27580.0,28021.85,27221.0,27288.0,3112
2025-03-18 00:00:00+05:30,27477.0,27680.0,27207.3,27564.35,4027
2025-03-19 00:00:00+05:30,27610.0,28539.25,27459.7,28343.7,5635
2025-03-20 00:00:00+05:30,28688.85,28700.05,27856.05,27972.5,6489
2025-03-21 00:00:00+05:30,28176.5,29258.0,27912.0,28528.6,7877
2025-03-24 00:00:00+05:30,28649.0,29100.0,28386.7,28530.8,4252
2025-03-25 00:00:00+05:30,29000.0,29200.0,28277.3,28465.6,3700
2025-03-26 00:00:00+05:30,28465.6,28715.95,27897.0,27948.6,2591
2025-03-27 00:00:00+05:30,27760.0,28390.0,27660.05,27891.9,4804
2025-03-28 00:00:00+05:30,27720.0,29416.3,27720.0,28889.15,9904
2025-04-01 00:00:00+05:30,28701.0,28760.05,28006.05,28231.6,3199
2025-04-02 00:00:00+05:30,28231.6,28825.0,28071.7,28671.15,1840
2025-04-03 00:00:00+05:30,28600.0,29000.0,28083.05,28970.0,1915
2025-04-04 00:00:00+05:30,28996.0,29179.95,27971.0,28326.1,2896
2025-04-07 00:00:00+05:30,27499.95,27957.75,26820.1,27429.7,3942
2025-04-08 00:00:00+05:30,27850.0,28399.9,27504.05,28251.15,2662
2025-04-09 00:00:00+05:30,27902.0,28156.8,27829.15,28028.1,1022
2025-04-11 00:00:00+05:30,28388.0,29199.5,28200.25,29006.3,4190
2025-04-15 00:00:00+05:30,29665.0,30535.0,29185.0,30385.0,10539
2025-04-16 00:00:00+05:30,30295.0,31160.0,30015.0,30715.0,7543
2025-04-17 00:00:00+05:30,30720.0,30840.0,30150.0,30335.0,2590
2025-04-21 00:00:00+05:30,30335.0,30465.0,30005.0,30090.0,6437
2025-04-22 00:00:00+05:30,30095.0,30300.0,29765.0,29955.0,7706
2025-04-23 00:00:00+05:30,30005.0,30360.0,29785.0,29995.0,3335
2025-04-24 00:00:00+05:30,30005.0,30300.0,29785.0,29875.0,4187
2025-04-25 00:00:00+05:30,30000.0,30300.0,29105.0,30020.0,7089
2025-04-28 00:00:00+05:30,30000.0,30050.0,29410.0,29495.0,3526
2025-04-29 00:00:00+05:30,29600.0,30140.0,29600.0,30035.0,3487
2025-04-30 00:00:00+05:30,29880.0,30470.0,29620.0,30110.0,4939
2025-05-02 00:00:00+05:30,30400.0,30400.0,29500.0,29755.0,2860
2025-05-05 00:00:00+05:30,29615.0,30265.0,29610.0,30185.0,1170
2025-05-06 00:00:00+05:30,30085.0,30265.0,29575.0,29640.0,1773
2025-05-07 00:00:00+05:30,29605.0,29870.0,29305.0,29520.0,4658
2025-05-08 00:00:00+05:30,29700.0,29840.0,29160.0,29340.0,1696
2025-05-09 00:00:00+05:30,29015.0,29250.0,28180.0,29050.0,3153
2025-05-12 00:00:00+05:30,29305.0,29755.0,29100.0,29200.0,3290
2025-05-13 00:00:00+05:30,29295.0,29850.0,29040.0,29135.0,4889
2025-05-14 00:00:00+05:30,29395.0,29775.0,29090.0,29270.0,5802
2025-05-15 00:00:00+05:30,29365.0,29675.0,29145.0,29565.0,15486
2025-05-16 00:00:00+05:30,29600.0,29865.0,29595.0,29680.0,3231
2025-05-19 00:00:00+05:30,29680.0,29850.0,29460.0,29640.0,1804
2025-05-20 00:00:00+05:30,29760.0,29785.0,29250.0,29340.0,2537
2025-05-21 00:00:00+05:30,29580.0,30580.0,29385.0,30305.0,4874
2025-05-22 00:00:00+05:30,30305.0,30465.0,29860.0,30225.0,3066
2025-05-23 00:00:00+05:30,30500.0,30500.0,30000.0,30095.0,1097
2025-05-26 00:00:00+05:30,30105.0,30405.0,30025.0,30110.0,1544
2025-05-27 00:00:00+05:30,30240.0,30340.0,29800.0,30075.0,2490
2025-05-28 00:00:00+05:30,30070.0,30180.0,27830.0,28925.0,17684
2025-05-29 00:00:00+05:30,28940.0,29275.0,28610.0,28810.0,5490
2025-05-30 00:00:00+05:30,28900.0,29450.0,28810.0,29275.0,4000
2025-06-02 00:00:00+05:30,29290.0,29440.0,28830.0,29295.0,2833
2025-06-03 00:00:00+05:30,29325.0,29960.0,29260.0,29830.0,5250
2025-06-04 00:00:00+05:30,29830.0,30300.0,29640.0,29695.0,5912
2025-06-05 00:00:00+05:30,29695.0,29855.0,29555.0,29630.0,1374
2025-06-06 00:00:00+05:30,29630.0,29700.0,29270.0,29360.0,2253
2025-06-09 00:00:00+05:30,29475.0,29770.0,29270.0,29425.0,2622
2025-06-10 00:00:00+05:30,29600.0,29680.0,29315.0,29425.0,2705
2025-06-11 00:00:00+05:30,29645.0,29645.0,29250.0,29325.0,2791
2025-06-12 00:00:00+05:30,29495.0,29550.0,29130.0,29230.0,3134
2025-06-13 00:00:00+05:30,29195.0,29350.0,28935.0,29145.0,2947
2025-06-16 00:00:00+05:30,29400.0,29400.0,28900.0,29145.0,1475
2025-06-17 00:00:00+05:30,29240.0,29315.0,28900.0,28970.0,1917
2025-06-18 00:00:00+05:30,28970.0,29300.0,28855.0,29175.0,1676
2025-06-19 00:00:00+05:30,29090.0,29155.0,28725.0,28875.0,1639
2025-06-20 00:00:00+05:30,28805.0,28925.0,28455.0,28490.0,4717
2025-06-23 00:00:00+05:30,28490.0,28615.0,28305.0,28390.0,1614
2025-06-24 00:00:00+05:30,28505.0,28640.0,28275.0,28415.0,2042
2025-06-25 00:00:00+05:30,28550.0,28635.0,28440.0,28500.0,4266
2025-06-26 00:00:00+05:30,28695.0,28740.0,28540.0,28605.0,1983
2025-06-27 00:00:00+05:30,28865.0,28865.0,28500.0,28650.0,2909
2025-06-30 00:00:00+05:30,28705.0,29000.0,28420.0,28500.0,4282
2025-07-01 00:00:00+05:30,28605.0,28755.0,28565.0,28690.0,1832
