date,open,high,low,close,volume
2025-01-28 00:00:00+05:30,8426.45,8489.0,8361.35,8398.4,651069
2025-01-29 00:00:00+05:30,8420.15,8807.0,8420.15,8625.85,802600
2025-01-30 00:00:00+05:30,8659.95,8824.3,8602.5,8747.8,322587
2025-01-31 00:00:00+05:30,8800.0,8959.9,8744.05,8847.8,315913
2025-02-01 00:00:00+05:30,8887.9,9178.0,8806.29,9155.0,418193
2025-02-03 00:00:00+05:30,9150.0,9150.0,8886.55,8926.55,667412
2025-02-04 00:00:00+05:30,8950.0,9059.65,8877.6,8911.4,440468
2025-02-05 00:00:00+05:30,8930.0,8968.0,8895.0,8927.8,329075
2025-02-06 00:00:00+05:30,8922.0,8961.65,8811.0,8846.35,580590
2025-02-07 00:00:00+05:30,8890.55,9026.0,8851.05,8989.4,244178
2025-02-10 00:00:00+05:30,8989.4,9069.8,8845.85,8880.55,192650
2025-02-11 00:00:00+05:30,8830.0,8877.45,8732.55,8762.0,282926
2025-02-12 00:00:00+05:30,8732.0,8819.4,8647.0,8711.6,411042
2025-02-13 00:00:00+05:30,8715.05,8777.05,8651.45,8691.35,206920
2025-02-14 00:00:00+05:30,8700.0,8722.7,8419.9,8506.5,369356
2025-02-17 00:00:00+05:30,8494.0,8552.05,8382.65,8537.15,224417
2025-02-18 00:00:00+05:30,8510.1,8550.0,8390.45,8446.6,206278
2025-02-19 00:00:00+05:30,8440.05,8527.7,8405.05,8479.5,200819
2025-02-20 00:00:00+05:30,8459.95,8640.0,8459.9,8630.2,188845
2025-02-21 00:00:00+05:30,8550.0,8614.0,8450.0,8506.05,222132
2025-02-24 00:00:00+05:30,8450.5,8488.45,8341.6,8446.95,275998
2025-02-25 00:00:00+05:30,8450.0,8468.1,8365.05,8417.9,237383
2025-02-27 00:00:00+05:30,8360.1,8413.95,8183.4,8232.35,350992
2025-02-28 00:00:00+05:30,8234.75,8234.75,7886.3,7902.9,580155
2025-03-03 00:00:00+05:30,7934.95,7998.3,7679.6,7714.8,497052
2025-03-04 00:00:00+05:30,7652.1,7680.0,7317.05,7333.3,1078953
2025-03-05 00:00:00+05:30,7332.2,7443.3,7301.0,7420.3,749464
2025-03-06 00:00:00+05:30,7481.0,7500.0,7376.95,7462.25,917093
2025-03-07 00:00:00+05:30,7462.25,7624.0,7451.1,7574.75,942308
2025-03-10 00:00:00+05:30,7573.0,7573.0,7352.0,7383.4,495241
2025-03-11 00:00:00+05:30,7355.5,7515.95,7328.0,7499.95,412703
2025-03-12 00:00:00+05:30,7499.95,7569.0,7429.85,7515.05,529286
2025-03-13 00:00:00+05:30,7545.25,7545.25,7415.0,7504.7,454776
2025-03-17 00:00:00+05:30,7500.0,7611.0,7433.0,7486.05,286388
2025-03-18 00:00:00+05:30,7523.4,7642.1,7512.85,7613.4,354990
2025-03-19 00:00:00+05:30,7674.0,7767.65,7619.25,7721.85,409356
2025-03-20 00:00:00+05:30,7734.95,7951.95,7722.0,7920.0,606109
2025-03-21 00:00:00+05:30,7969.0,8151.0,7938.0,8067.85,703280
2025-03-24 00:00:00+05:30,8117.8,8213.95,8070.0,8125.55,453508
2025-03-25 00:00:00+05:30,8160.0,8167.95,7952.0,8006.0,824076
2025-03-26 00:00:00+05:30,8014.35,8047.45,7910.0,7977.1,391366
2025-03-27 00:00:00+05:30,7901.0,8039.1,7852.25,7974.3,651971
2025-03-28 00:00:00+05:30,7970.4,8024.9,7810.75,7878.85,392400
2025-04-01 00:00:00+05:30,7631.0,8048.0,7631.0,7993.05,283618
2025-04-02 00:00:00+05:30,7962.0,8083.8,7945.0,8072.95,237191
2025-04-03 00:00:00+05:30,7940.05,7940.05,7840.0,7912.2,470005
2025-04-04 00:00:00+05:30,7880.0,7889.85,7652.25,7685.1,461228
2025-04-07 00:00:00+05:30,7300.0,7357.55,7089.35,7306.8,469629
2025-04-08 00:00:00+05:30,7384.5,7529.85,7345.75,7498.05,259199
2025-04-09 00:00:00+05:30,7525.45,7631.3,7460.5,7572.3,261256
2025-04-11 00:00:00+05:30,7719.5,7779.95,7636.35,7768.85,290737
2025-04-15 00:00:00+05:30,8000.0,8040.0,7828.5,7995.5,387999
2025-04-16 00:00:00+05:30,7999.0,7999.5,7864.5,7961.5,294161
2025-04-17 00:00:00+05:30,7994.0,8055.0,7864.5,8018.0,274331
2025-04-21 00:00:00+05:30,8010.0,8275.0,7950.0,8247.5,285132
2025-04-22 00:00:00+05:30,8186.0,8186.5,8075.0,8141.0,394636
2025-04-23 00:00:00+05:30,8111.0,8294.5,8051.0,8261.5,598686
2025-04-24 00:00:00+05:30,8260.0,8328.0,8169.0,8201.5,322100
2025-04-25 00:00:00+05:30,8225.0,8259.5,7965.0,8034.0,508224
2025-04-28 00:00:00+05:30,8034.0,8134.5,7971.0,8096.0,282481
2025-04-29 00:00:00+05:30,8136.5,8169.5,8020.0,8078.5,228383
2025-04-30 00:00:00+05:30,8060.0,8077.5,7977.5,8030.0,447067
2025-05-02 00:00:00+05:30,8000.0,8086.0,7803.0,7836.5,455898
2025-05-05 00:00:00+05:30,7869.5,7964.5,7850.0,7920.5,250175
2025-05-06 00:00:00+05:30,7930.0,8044.0,7910.0,7945.5,270568
2025-05-07 00:00:00+05:30,7915.5,7978.0,7811.5,7849.0,459640
2025-05-08 00:00:00+05:30,7850.5,7869.5,7670.0,7724.5,461725
2025-05-09 00:00:00+05:30,7620.0,7743.5,7612.0,7682.5,248982
2025-05-12 00:00:00+05:30,7800.0,8048.5,7778.0,8039.5,296774
2025-05-13 00:00:00+05:30,8039.5,8109.0,7950.0,8063.0,407395
2025-05-14 00:00:00+05:30,8090.0,8208.0,8032.0,8102.5,225717
2025-05-15 00:00:00+05:30,8135.0,8366.0,8077.0,8326.0,497959
2025-05-16 00:00:00+05:30,8350.0,8495.0,8280.0,8482.5,483122
2025-05-19 00:00:00+05:30,8500.0,8861.5,8492.0,8851.0,858221
2025-05-20 00:00:00+05:30,8850.0,8850.0,8526.5,8565.0,449936
2025-05-21 00:00:00+05:30,8608.0,8765.0,8535.5,8687.5,572628
2025-05-22 00:00:00+05:30,8660.0,8775.5,8512.5,8733.5,916615
2025-05-23 00:00:00+05:30,8765.0,8838.0,8714.0,8741.0,321989
2025-05-26 00:00:00+05:30,8784.5,8978.5,8770.0,8958.5,440577
2025-05-27 00:00:00+05:30,8945.0,9004.5,8900.5,8963.0,401273
2025-05-28 00:00:00+05:30,8990.0,9007.0,8775.0,8849.0,312080
2025-05-29 00:00:00+05:30,8907.0,8940.0,8802.0,8874.5,330341
2025-05-30 00:00:00+05:30,8787.0,8865.0,8585.0,8607.0,1434828
2025-06-02 00:00:00+05:30,8621.5,8621.5,8415.0,8513.5,457251
2025-06-03 00:00:00+05:30,8513.0,8600.0,8490.0,8563.0,566074
2025-06-04 00:00:00+05:30,8550.5,8640.5,8527.0,8563.5,431009
2025-06-05 00:00:00+05:30,8614.0,8614.0,8509.5,8557.5,381642
2025-06-06 00:00:00+05:30,8608.0,8685.0,8541.0,8637.0,435024
2025-06-09 00:00:00+05:30,8680.0,8705.0,8599.5,8641.0,443544
2025-06-10 00:00:00+05:30,8645.0,8664.0,8574.0,8626.0,350288
2025-06-11 00:00:00+05:30,8635.5,8770.0,8610.0,8719.0,462124
2025-06-12 00:00:00+05:30,8732.5,8756.0,8540.0,8567.0,368162
2025-06-13 00:00:00+05:30,8460.0,8485.5,8350.0,8463.5,250910
2025-06-16 00:00:00+05:30,8486.5,8595.0,8451.0,8529.5,203598
2025-06-17 00:00:00+05:30,8490.0,8554.0,8455.0,8494.5,286217
2025-06-18 00:00:00+05:30,8505.0,8657.5,8440.5,8468.0,561114
2025-06-19 00:00:00+05:30,8480.0,8555.0,8451.5,8496.0,332303
2025-06-20 00:00:00+05:30,8315.0,8403.0,8250.0,8371.0,567646
2025-06-23 00:00:00+05:30,8275.0,8328.5,8255.0,8286.5,271619
2025-06-24 00:00:00+05:30,8363.0,8424.5,8331.5,8377.0,214129
2025-06-25 00:00:00+05:30,8407.0,8437.0,8371.0,8389.5,276176
2025-06-26 00:00:00+05:30,8370.0,8465.0,8361.0,8433.0,371685
2025-06-27 00:00:00+05:30,8468.0,8507.0,8414.0,8436.0,504248
2025-06-30 00:00:00+05:30,8470.0,8496.0,8360.0,8376.0,303799
2025-07-01 00:00:00+05:30,8370.0,8409.0,8300.0,8399.0,363782
