date,open,high,low,close,volume
2025-01-28 00:00:00+05:30,5932.95,5965.5,5600.0,5684.35,348907
2025-01-29 00:00:00+05:30,5690.0,5845.0,5658.0,5824.55,167518
2025-01-30 00:00:00+05:30,5841.0,5942.95,5792.75,5874.75,295210
2025-01-31 00:00:00+05:30,5920.0,6100.0,5873.5,6073.35,409813
2025-02-01 00:00:00+05:30,6128.0,6146.0,5650.0,5730.0,508529
2025-02-03 00:00:00+05:30,5752.0,5770.0,5182.35,5225.9,1731436
2025-02-04 00:00:00+05:30,5295.0,5435.0,5247.85,5420.55,1116985
2025-02-05 00:00:00+05:30,5461.45,5636.0,5437.35,5580.5,550628
2025-02-06 00:00:00+05:30,5640.0,5707.7,5582.0,5641.0,410310
2025-02-07 00:00:00+05:30,5688.0,5700.0,5448.0,5505.5,396057
2025-02-10 00:00:00+05:30,5505.05,5548.5,5333.05,5349.25,338237
2025-02-11 00:00:00+05:30,5360.05,5380.0,5145.75,5204.85,501463
2025-02-12 00:00:00+05:30,5200.0,5294.9,5007.0,5199.15,809497
2025-02-13 00:00:00+05:30,5100.0,5297.3,5019.05,5105.25,1080831
2025-02-14 00:00:00+05:30,5110.0,5157.7,4946.65,4990.85,329443
2025-02-17 00:00:00+05:30,4946.95,4981.75,4789.15,4859.3,797168
2025-02-18 00:00:00+05:30,4908.75,4938.35,4752.65,4843.65,514204
2025-02-19 00:00:00+05:30,4810.0,4988.0,4772.7,4954.9,663780
2025-02-20 00:00:00+05:30,4948.0,5037.85,4893.1,5025.9,439939
2025-02-21 00:00:00+05:30,5010.0,5059.45,4856.1,4921.35,457327
2025-02-24 00:00:00+05:30,4896.9,4897.0,4771.55,4872.9,561835
2025-02-25 00:00:00+05:30,4886.0,4932.6,4812.5,4837.75,288010
2025-02-27 00:00:00+05:30,4840.85,4867.75,4658.65,4686.65,376628
2025-02-28 00:00:00+05:30,4650.0,4710.0,4581.0,4623.5,539772
2025-03-03 00:00:00+05:30,4629.95,4861.0,4566.0,4836.7,475900
2025-03-04 00:00:00+05:30,4739.55,4969.2,4739.55,4931.9,582431
2025-03-05 00:00:00+05:30,4931.9,5131.95,4931.9,5085.75,732603
2025-03-06 00:00:00+05:30,5145.0,5268.25,5085.8,5160.3,848811
2025-03-07 00:00:00+05:30,5161.0,5173.75,5045.6,5106.1,587581
2025-03-10 00:00:00+05:30,5106.1,5142.3,4950.0,4974.55,332612
2025-03-11 00:00:00+05:30,4900.0,4984.45,4852.0,4942.05,522140
2025-03-12 00:00:00+05:30,4989.4,5009.1,4810.55,4905.75,244678
2025-03-13 00:00:00+05:30,4949.0,5087.3,4891.6,4927.9,408699
2025-03-17 00:00:00+05:30,4975.0,4994.5,4888.55,4936.45,255414
2025-03-18 00:00:00+05:30,4968.7,5116.2,4949.2,5107.6,259115
2025-03-19 00:00:00+05:30,5128.0,5252.25,5092.95,5224.5,502007
2025-03-20 00:00:00+05:30,5260.0,5268.8,5111.0,5194.1,321720
2025-03-21 00:00:00+05:30,5200.9,5310.0,5174.9,5200.65,737413
2025-03-24 00:00:00+05:30,5265.0,5344.65,5205.0,5223.2,352590
2025-03-25 00:00:00+05:30,5250.0,5284.7,5108.0,5119.1,234410
2025-03-26 00:00:00+05:30,5300.0,5520.0,5201.0,5418.25,2780253
2025-03-27 00:00:00+05:30,5420.0,5440.0,5300.0,5314.15,633130
2025-03-28 00:00:00+05:30,5342.0,5347.0,5182.2,5275.35,705476
2025-04-01 00:00:00+05:30,5240.0,5355.0,5200.0,5229.95,329971
2025-04-02 00:00:00+05:30,5230.0,5301.0,5142.0,5282.85,372359
2025-04-03 00:00:00+05:30,5201.0,5324.0,5201.0,5248.55,397529
2025-04-04 00:00:00+05:30,5287.45,5287.45,4851.05,4928.15,1097495
2025-04-07 00:00:00+05:30,2450.0,3087.0,2450.0,2812.45,2716014
2025-04-08 00:00:00+05:30,2938.35,3031.0,2750.0,2763.45,2603929
2025-04-09 00:00:00+05:30,2789.0,2791.95,2667.8,2715.85,866126
2025-04-11 00:00:00+05:30,2813.0,2813.0,2710.05,2727.8,784039
2025-04-15 00:00:00+05:30,2798.0,2850.0,2741.5,2839.5,872503
2025-04-16 00:00:00+05:30,2860.0,2904.5,2799.0,2811.5,865906
2025-04-17 00:00:00+05:30,2813.5,2850.0,2770.0,2810.0,537062
2025-04-21 00:00:00+05:30,2846.0,2847.0,2744.0,2827.0,653092
2025-04-22 00:00:00+05:30,2840.5,2879.5,2813.0,2856.5,576915
2025-04-23 00:00:00+05:30,2875.0,2915.0,2841.5,2872.0,607062
2025-04-24 00:00:00+05:30,2885.0,2923.5,2870.0,2903.5,453763
2025-04-25 00:00:00+05:30,2905.0,2918.5,2767.0,2833.5,776070
2025-04-28 00:00:00+05:30,2833.5,2926.5,2833.0,2916.5,460919
2025-04-29 00:00:00+05:30,2931.5,2988.0,2904.0,2930.0,674757
2025-04-30 00:00:00+05:30,2939.0,2945.5,2857.0,2901.5,512358
2025-05-02 00:00:00+05:30,2901.5,2950.0,2895.8,2919.7,434034
2025-05-05 00:00:00+05:30,2938.0,2965.0,2899.8,2951.7,237370
2025-05-06 00:00:00+05:30,2951.7,2972.4,2916.8,2941.1,269762
2025-05-07 00:00:00+05:30,2882.3,3009.6,2882.1,2967.2,415422
2025-05-08 00:00:00+05:30,2974.6,2975.0,2820.0,2838.6,898180
2025-05-09 00:00:00+05:30,2795.0,2875.0,2788.3,2857.2,539592
2025-05-12 00:00:00+05:30,2929.0,2953.6,2865.9,2895.9,506851
2025-05-13 00:00:00+05:30,2914.0,2947.3,2903.0,2916.7,784313
2025-05-14 00:00:00+05:30,2918.0,3039.9,2918.0,3006.8,1814823
2025-05-15 00:00:00+05:30,3010.0,3028.0,2972.0,3009.5,501027
2025-05-16 00:00:00+05:30,3028.0,3114.9,2996.0,3069.5,809043
2025-05-19 00:00:00+05:30,3080.0,3150.8,3025.8,3104.4,596943
2025-05-20 00:00:00+05:30,3140.0,3207.8,3054.4,3127.7,1314196
2025-05-21 00:00:00+05:30,3189.0,3305.0,3128.6,3290.8,1482098
2025-05-22 00:00:00+05:30,3306.6,3348.0,3227.4,3304.6,1026833
2025-05-23 00:00:00+05:30,3310.7,3335.0,3251.1,3277.3,650091
2025-05-26 00:00:00+05:30,3290.0,3308.9,3240.0,3248.7,585314
2025-05-27 00:00:00+05:30,3306.8,3306.8,3256.2,3299.1,663341
2025-05-28 00:00:00+05:30,3325.0,3347.7,3300.3,3337.6,570286
2025-05-29 00:00:00+05:30,3357.7,3376.0,3326.6,3349.2,515527
2025-05-30 00:00:00+05:30,3360.0,3370.0,3252.0,3265.6,756152
2025-06-02 00:00:00+05:30,3270.0,3313.9,3258.1,3292.0,349448
2025-06-03 00:00:00+05:30,3306.0,3364.8,3302.1,3314.0,390549
2025-06-04 00:00:00+05:30,3320.3,3336.5,3275.1,3309.3,259833
2025-06-05 00:00:00+05:30,3315.0,3336.3,3276.6,3280.5,185492
2025-06-06 00:00:00+05:30,3300.0,3348.0,3283.0,3297.5,333166
2025-06-09 00:00:00+05:30,3320.0,3405.0,3306.6,3383.3,618824
2025-06-10 00:00:00+05:30,3400.0,3409.0,3362.7,3371.7,348784
2025-06-11 00:00:00+05:30,3381.0,3398.0,3338.2,3349.9,412042
2025-06-12 00:00:00+05:30,3350.0,3357.9,3258.0,3267.5,348509
2025-06-13 00:00:00+05:30,3195.1,3271.3,3169.9,3260.0,347257
2025-06-16 00:00:00+05:30,3248.0,3313.0,3243.8,3271.5,362584
2025-06-17 00:00:00+05:30,3278.0,3373.3,3276.5,3321.6,834726
2025-06-18 00:00:00+05:30,3344.9,3370.0,3300.2,3355.8,382866
2025-06-19 00:00:00+05:30,3349.9,3385.0,3260.3,3284.8,547608
2025-06-20 00:00:00+05:30,3274.8,3297.4,3195.1,3214.2,1000560
2025-06-23 00:00:00+05:30,3200.0,3200.0,3082.0,3091.6,1299174
2025-06-24 00:00:00+05:30,3109.0,3230.0,3109.0,3159.8,1187970
2025-06-25 00:00:00+05:30,3187.0,3190.0,3101.1,3149.1,845690
2025-06-26 00:00:00+05:30,3158.0,3175.0,3121.5,3164.9,501325
2025-06-27 00:00:00+05:30,3184.0,3271.9,3165.0,3178.4,2052948
2025-06-30 00:00:00+05:30,3204.8,3298.7,3196.2,3251.5,880507
2025-07-01 00:00:00+05:30,3272.0,3378.8,3260.0,3323.1,1445646
